156389.0, 101909.25, 28.0, 1.0244140625, -0.09326171875, -0.24755859375, -12.015384674072266, -23.646154403686523, 7.123076915740967, 
156443.0, 101909.25, 28.0, 1.0302734375, -0.0986328125, -0.2431640625, -11.307692527770996, -21.846153259277344, 9.061538696289062, 
156497.0, 101909.25, 28.0, 1.02197265625, -0.09423828125, -0.24951171875, -11.046154022216797, -20.938461303710938, 9.861538887023926, 
156551.0, 101909.25, 28.0, 1.0234375, -0.09326171875, -0.2470703125, -10.10769271850586, -18.44615364074707, 12.476922988891602, 
156605.0, 101909.25, 28.0, 1.02197265625, -0.09423828125, -0.2451171875, -9.507692337036133, -14.876922607421875, 13.184615135192871, 
156659.0, 101909.25, 28.0, 1.013671875, -0.095703125, -0.24267578125, -9.046154022216797, -12.70769214630127, 13.753846168518066, 
156713.0, 101909.25, 28.0, 1.01171875, -0.09423828125, -0.2529296875, -8.276923179626465, -8.138461112976074, 14.523077011108398, 
156767.0, 101909.25, 28.0, 1.0068359375, -0.09228515625, -0.2412109375, -8.0, -6.138461589813232, 14.415384292602539, 
156821.0, 101909.25, 28.0, 1.009765625, -0.08984375, -0.2470703125, -7.215384483337402, -1.8769230842590332, 15.184615135192871, 
156875.0, 101909.25, 28.0, 1.00537109375, -0.091796875, -0.24072265625, -6.7076921463012695, 3.0615384578704834, 14.276923179626465, 
156929.0, 101909.25, 28.0, 1.0087890625, -0.09619140625, -0.248046875, -6.44615364074707, 5.753846168518066, 13.815384864807129, 
156983.0, 101909.25, 28.0, 1.013671875, -0.09912109375, -0.2451171875, -6.0, 10.538461685180664, 12.876922607421875, 
157036.0, 101909.25, 28.0, 1.0146484375, -0.09423828125, -0.251953125, -5.876923084259033, 14.369231224060059, 11.246153831481934, 
157090.0, 101909.25, 28.0, 1.0205078125, -0.09716796875, -0.25830078125, -5.692307472229004, 16.600000381469727, 10.600000381469727, 
157144.0, 101914.0, 28.0625, 1.0263671875, -0.09765625, -0.251953125, -5.769230842590332, 20.569231033325195, 7.9384613037109375, 
157198.0, 101914.0, 28.0625, 1.025390625, -0.09912109375, -0.25146484375, -5.92307710647583, 23.646154403686523, 5.800000190734863, 
157252.0, 101914.0, 28.0625, 1.02978515625, -0.091796875, -0.2490234375, -6.030769348144531, 24.58461570739746, 4.892307758331299, 
157306.0, 101914.0, 28.0625, 1.02685546875, -0.1005859375, -0.24609375, -6.846153736114502, 25.600000381469727, 2.276923179626465, 
157360.0, 101914.0, 28.0625, 1.03271484375, -0.10107421875, -0.24169921875, -7.215384483337402, 26.30769157409668, 1.0461539030075073, 
157414.0, 101914.0, 28.0625, 1.0322265625, -0.09521484375, -0.2451171875, -8.323077201843262, 26.923076629638672, -1.5384615659713745, 
157468.0, 101914.0, 28.0625, 1.02880859375, -0.10107421875, -0.2470703125, -9.661538124084473, 25.707693099975586, -3.5230770111083984, 
157522.0, 101914.0, 28.0625, 1.02734375, -0.09619140625, -0.248046875, -10.353846549987793, 24.938461303710938, -4.430769443511963, 
157576.0, 101914.0, 28.0625, 1.02392578125, -0.0947265625, -0.24853515625, -11.876922607421875, 23.41538429260254, -6.800000190734863, 
157630.0, 101914.0, 28.0625, 1.01904296875, -0.0986328125, -0.2431640625, -13.399999618530273, 21.44615364074707, -8.907691955566406, 
157684.0, 101914.0, 28.0625, 1.0146484375, -0.09912109375, -0.23876953125, -14.15384578704834, 19.815383911132812, -9.753846168518066, 
157737.0, 101914.0, 28.0625, 1.0146484375, -0.09619140625, -0.2373046875, -15.7384614944458, 15.646153450012207, -11.015384674072266, 
157791.0, 101914.0, 28.0625, 1.01220703125, -0.09375, -0.2421875, -17.10769271850586, 11.723076820373535, -12.0, 
157845.0, 101914.0, 28.0625, 1.00927734375, -0.08837890625, -0.23974609375, -17.799999237060547, 9.769230842590332, -12.584615707397461, 
157899.0, 101914.0, 28.0625, 1.01123046875, -0.08740234375, -0.23974609375, -19.061538696289062, 5.969230651855469, -13.569231033325195, 
157953.0, 101914.0, 28.0625, 1.00390625, -0.09130859375, -0.23291015625, -19.569231033325195, 3.6615383625030518, -13.615385055541992, 
158007.0, 101914.0, 28.0625, 1.0087890625, -0.10107421875, -0.236328125, -20.58461570739746, -1.600000023841858, -13.415384292602539, 
158061.0, 101914.0, 28.0625, 1.01123046875, -0.095703125, -0.23193359375, -21.44615364074707, -5.9076924324035645, -13.369231224060059, 
158115.0, 101916.0, 28.0625, 1.015625, -0.091796875, -0.22900390625, -21.830768585205078, -7.861538410186768, -13.199999809265137, 
158169.0, 101916.0, 28.0625, 1.0205078125, -0.09228515625, -0.23779296875, -22.369230270385742, -11.876922607421875, -12.507692337036133, 
158223.0, 101916.0, 28.0625, 1.02685546875, -0.09521484375, -0.2412109375, -22.69230842590332, -16.10769271850586, -11.092308044433594, 
158277.0, 101916.0, 28.0625, 1.0224609375, -0.09619140625, -0.23974609375, -22.69230842590332, -17.646154403686523, -10.44615364074707, 
158331.0, 101916.0, 28.0625, 1.03369140625, -0.0927734375, -0.236328125, -22.5230770111084, -19.907691955566406, -9.184615135192871, 
158385.0, 101916.0, 28.0625, 1.03076171875, -0.09228515625, -0.2373046875, -22.03076934814453, -21.461538314819336, -7.615384578704834, 
158439.0, 101916.0, 28.0625, 1.03173828125, -0.0947265625, -0.24755859375, -21.615385055541992, -22.200000762939453, -6.3230767250061035, 
158493.0, 101916.0, 28.0625, 1.02880859375, -0.09033203125, -0.2421875, -20.78461456298828, -23.0, -4.523077011108398, 
158547.0, 101916.0, 28.0625, 1.02783203125, -0.0947265625, -0.2431640625, -20.323076248168945, -22.738462448120117, -3.4769229888916016, 
158600.0, 101916.0, 28.0625, 1.02490234375, -0.09033203125, -0.24755859375, -19.123077392578125, -22.046154022216797, -0.9846153855323792, 
158654.0, 101916.0, 28.0625, 1.02001953125, -0.0888671875, -0.2392578125, -17.953845977783203, -21.153846740722656, 1.3538461923599243, 
158708.0, 101916.0, 28.0625, 1.0224609375, -0.0888671875, -0.25146484375, -17.292306900024414, -20.507692337036133, 2.7846152782440186, 
158762.0, 101916.0, 28.0625, 1.0146484375, -0.091796875, -0.24365234375, -15.938461303710938, -17.86153793334961, 5.0, 
158816.0, 101916.0, 28.0625, 1.02099609375, -0.09423828125, -0.24560546875, -14.492307662963867, -14.784615516662598, 7.430769443511963, 
158870.0, 101916.0, 28.0625, 1.01513671875, -0.09228515625, -0.24072265625, -13.70769214630127, -12.876922607421875, 8.646153450012207, 
158924.0, 101916.0, 28.0625, 1.0068359375, -0.0927734375, -0.2451171875, -12.29230785369873, -9.800000190734863, 10.876922607421875, 
158978.0, 101916.0, 28.0625, 1.0087890625, -0.091796875, -0.25244140625, -10.769230842590332, -5.599999904632568, 12.830769538879395, 
159032.0, 101916.0, 28.0625, 1.01220703125, -0.0927734375, -0.24658203125, -10.046154022216797, -3.492307662963867, 13.415384292602539, 
159086.0, 101916.5, 28.0625, 1.0087890625, -0.09423828125, -0.2490234375, -8.615385055541992, 1.076923131942749, 14.692307472229004, 
159140.0, 101916.5, 28.0625, 1.01318359375, -0.091796875, -0.24609375, -7.876923084259033, 3.2153847217559814, 15.230769157409668, 
159194.0, 101916.5, 28.0625, 1.01953125, -0.09228515625, -0.25439453125, -6.6307692527771, 7.184615612030029, 15.89230728149414, 
159248.0, 101916.5, 28.0625, 1.01806640625, -0.0966796875, -0.2470703125, -5.44615364074707, 11.753846168518066, 15.923076629638672, 
159301.0, 101916.5, 28.0625, 1.02197265625, -0.0947265625, -0.2470703125, -4.953845977783203, 13.7384614944458, 15.70769214630127, 
159355.0, 101916.5, 28.0625, 1.021484375, -0.09521484375, -0.2412109375, -4.046154022216797, 17.153846740722656, 14.784615516662598, 
159409.0, 101916.5, 28.0625, 1.02587890625, -0.0966796875, -0.2431640625, -3.461538553237915, 19.44615364074707, 13.938461303710938, 
159463.0, 101916.5, 28.0625, 1.0205078125, -0.09619140625, -0.25146484375, -3.307692289352417, 20.600000381469727, 13.0, 
159517.0, 101916.5, 28.0625, 1.02490234375, -0.09619140625, -0.24609375, -3.2153847217559814, 22.461538314819336, 10.661538124084473, 
159571.0, 101916.5, 28.0625, 1.03125, -0.0947265625, -0.2431640625, -3.276923179626465, 23.44615364074707, 8.507692337036133, 
159625.0, 101916.5, 28.0625, 1.02880859375, -0.09814453125, -0.24169921875, -3.492307662963867, 23.184616088867188, 7.476922988891602, 
159679.0, 101916.5, 28.0625, 1.03076171875, -0.09912109375, -0.2529296875, -4.015384674072266, 22.876922607421875, 4.599999904632568, 
159733.0, 101916.5, 28.0625, 1.01904296875, -0.0986328125, -0.24755859375, -4.3692307472229, 22.630769729614258, 3.2153847217559814, 
159787.0, 101916.5, 28.0625, 1.021484375, -0.0986328125, -0.2490234375, -5.107692241668701, 21.738462448120117, -0.015384615398943424, 
159841.0, 101916.5, 28.0625, 1.0146484375, -0.0966796875, -0.23095703125, -6.030769348144531, 19.41538429260254, -2.923076868057251, 
159895.0, 101916.5, 28.0625, 1.01318359375, -0.095703125, -0.24853515625, -6.476922988891602, 17.907691955566406, -4.123076915740967, 
159949.0, 101916.5, 28.0625, 1.0146484375, -0.09619140625, -0.24169921875, -7.6769232749938965, 14.70769214630127, -7.276923179626465, 
160002.0, 101916.5, 28.0625, 1.00830078125, -0.091796875, -0.23388671875, -8.676922798156738, 11.615385055541992, -9.784615516662598, 
160056.0, 101916.5, 28.0625, 1.009765625, -0.09765625, -0.240234375, -9.246153831481934, 10.215384483337402, -11.123077392578125, 
160110.0, 101915.5, 28.0625, 1.01318359375, -0.0888671875, -0.23974609375, -10.399999618530273, 5.599999904632568, -13.538461685180664, 
160164.0, 101915.5, 28.0625, 1.0107421875, -0.09619140625, -0.24609375, -11.199999809265137, 1.4307692050933838, -14.646153450012207, 
160218.0, 101915.5, 28.0625, 1.01708984375, -0.09619140625, -0.2421875, -11.70769214630127, -0.7230769395828247, -15.830769538879395, 
160272.0, 101915.5, 28.0625, 1.01416015625, -0.09521484375, -0.23388671875, -12.369231224060059, -4.476922988891602, -17.10769271850586, 
160326.0, 101915.5, 28.0625, 1.02294921875, -0.09423828125, -0.23974609375, -12.55384635925293, -6.353846073150635, -17.24615478515625, 
160380.0, 101915.5, 28.0625, 1.025390625, -0.09375, -0.24072265625, -12.969230651855469, -10.938461303710938, -17.646154403686523, 
160434.0, 101915.5, 28.0625, 1.02294921875, -0.08935546875, -0.2373046875, -12.784615516662598, -13.938461303710938, -17.046154022216797, 
160497.0, 101915.5, 28.0625, 1.0234375, -0.09521484375, -0.2431640625, -12.538461685180664, -16.41538429260254, -16.799999237060547, 
160551.0, 101915.5, 28.0625, 1.03076171875, -0.08984375, -0.24072265625, -12.323077201843262, -17.292306900024414, -16.261537551879883, 
160605.0, 101915.5, 28.0625, 1.03173828125, -0.09716796875, -0.2392578125, -11.430768966674805, -19.230770111083984, -13.70769214630127, 
160659.0, 101915.5, 28.0625, 1.025390625, -0.0927734375, -0.23681640625, -10.661538124084473, -20.27692222595215, -12.230769157409668, 
160713.0, 101915.5, 28.0625, 1.02490234375, -0.091796875, -0.23681640625, -10.0, -20.261537551879883, -10.923076629638672, 
160767.0, 101915.5, 28.0625, 1.02587890625, -0.091796875, -0.2431640625, -8.800000190734863, -20.230770111083984, -8.461538314819336, 
160821.0, 101915.5, 28.0625, 1.021484375, -0.09326171875, -0.2392578125, -8.092308044433594, -20.13846206665039, -7.015384674072266, 
160875.0, 101915.5, 28.0625, 1.013671875, -0.09423828125, -0.24560546875, -6.476922988891602, -19.261537551879883, -3.492307662963867, 
160929.0, 101915.5, 28.0625, 1.01806640625, -0.0927734375, -0.2392578125, -4.92307710647583, -17.58461570739746, -0.6769230961799622, 
160983.0, 101915.5, 28.0625, 1.0087890625, -0.08837890625, -0.24267578125, -4.0615386962890625, -16.169231414794922, 1.1692308187484741, 
161037.0, 101915.5, 28.0625, 1.00927734375, -0.091796875, -0.240234375, -2.2923076152801514, -13.430768966674805, 4.123076915740967, 
161091.0, 101914.5, 28.0625, 1.00439453125, -0.08984375, -0.24267578125, -0.5538461804389954, -10.600000381469727, 7.2923078536987305, 
161145.0, 101914.5, 28.0625, 1.01220703125, -0.08740234375, -0.24072265625, 0.35384616255760193, -8.830769538879395, 8.753846168518066, 
161199.0, 101914.5, 28.0625, 1.01025390625, -0.09326171875, -0.255859375, 1.9692307710647583, -5.184615612030029, 10.861538887023926, 
161253.0, 101914.5, 28.0625, 1.01123046875, -0.0927734375, -0.24658203125, 3.6461539268493652, -0.6153846383094788, 12.800000190734863, 
161307.0, 101914.5, 28.0625, 1.0078125, -0.08984375, -0.248046875, 4.507692337036133, 1.1692308187484741, 13.7384614944458, 
161360.0, 101914.5, 28.0625, 1.01806640625, -0.0927734375, -0.24560546875, 5.92307710647583, 5.230769157409668, 14.630768775939941, 
161414.0, 101914.5, 28.0625, 1.021484375, -0.09033203125, -0.24658203125, 6.661538600921631, 7.230769157409668, 15.061538696289062, 
161468.0, 101914.5, 28.0625, 1.0166015625, -0.09521484375, -0.25390625, 7.861538410186768, 11.076923370361328, 14.861538887023926, 
161522.0, 101914.5, 28.0625, 1.02392578125, -0.1005859375, -0.24609375, 8.84615421295166, 14.323077201843262, 14.369231224060059, 
161576.0, 101914.5, 28.0625, 1.0322265625, -0.09716796875, -0.251953125, 9.169230461120605, 15.615385055541992, 13.815384864807129, 
161630.0, 101914.5, 28.0625, 1.0244140625, -0.0986328125, -0.24169921875, 9.584615707397461, 18.046154022216797, 12.0, 
161684.0, 101914.5, 28.0625, 1.0263671875, -0.09814453125, -0.2509765625, 9.692307472229004, 19.600000381469727, 9.630768775939941, 
161738.0, 101914.5, 28.0625, 1.03173828125, -0.1005859375, -0.24365234375, 9.661538124084473, 20.046154022216797, 8.523077011108398, 
161792.0, 101914.5, 28.0625, 1.02734375, -0.09130859375, -0.2421875, 9.44615364074707, 20.046154022216797, 5.892307758331299, 
161846.0, 101914.5, 28.0625, 1.021484375, -0.09619140625, -0.25048828125, 8.969230651855469, 20.169231414794922, 2.584615468978882, 
161900.0, 101914.5, 28.0625, 1.0205078125, -0.09521484375, -0.251953125, 8.630768775939941, 19.815383911132812, 1.0615384578704834, 
161953.0, 101914.5, 28.0625, 1.01318359375, -0.09521484375, -0.23779296875, 7.769230842590332, 18.369230270385742, -2.507692337036133, 
162007.0, 101914.5, 28.0625, 1.017578125, -0.09765625, -0.24267578125, 7.3230767250061035, 17.10769271850586, -3.892307758331299, 
162061.0, 101914.5, 28.0625, 1.00927734375, -0.091796875, -0.234375, 6.430769443511963, 14.384614944458008, -7.046154022216797, 
162115.0, 101914.5, 28.0625, 1.013671875, -0.08837890625, -0.2392578125, 5.353846073150635, 11.399999618530273, -10.2615385055542, 
162169.0, 101914.5, 28.0625, 1.0068359375, -0.09130859375, -0.240234375, 4.861538410186768, 9.7384614944458, -11.523077011108398, 
162223.0, 101914.5, 28.0625, 1.01220703125, -0.09814453125, -0.23388671875, 3.81538462638855, 5.92307710647583, -14.061538696289062, 
162277.0, 101914.5, 28.0625, 1.01123046875, -0.09326171875, -0.24853515625, 2.799999952316284, 1.4153846502304077, -15.784615516662598, 
162331.0, 101914.5, 28.0625, 1.009765625, -0.09326171875, -0.2421875, 2.461538553237915, -0.5538461804389954, -16.369230270385742, 
162385.0, 101914.5, 28.0625, 1.0146484375, -0.09521484375, -0.23828125, 1.5384615659713745, -4.646153926849365, -17.984615325927734, 
162439.0, 101914.5, 28.0625, 1.0185546875, -0.095703125, -0.2392578125, 1.1846153736114502, -6.800000190734863, -18.24615478515625, 
162493.0, 101914.5, 28.0625, 1.02001953125, -0.0947265625, -0.2353515625, 0.7692307829856873, -10.938461303710938, -18.092308044433594, 
162547.0, 101914.5, 28.0625, 1.0244140625, -0.08935546875, -0.23583984375, 0.5076923370361328, -14.815384864807129, -17.78461456298828, 
162601.0, 101914.5, 28.0625, 1.0224609375, -0.09765625, -0.23974609375, 0.5692307949066162, -16.10769271850586, -17.24615478515625, 
162654.0, 101914.5, 28.0625, 1.02734375, -0.09423828125, -0.23974609375, 0.8461538553237915, -18.507692337036133, -16.10769271850586, 
162708.0, 101914.5, 28.0625, 1.02392578125, -0.09228515625, -0.244140625, 1.4923076629638672, -20.55384635925293, -13.923076629638672, 
162762.0, 101914.5, 28.0625, 1.02880859375, -0.09326171875, -0.2421875, 1.907692313194275, -21.24615478515625, -12.569231033325195, 
162816.0, 101914.5, 28.0625, 1.03076171875, -0.09423828125, -0.24365234375, 2.615384578704834, -21.769229888916016, -10.876922607421875, 
162870.0, 101914.5, 28.0625, 1.02587890625, -0.0859375, -0.23681640625, 3.876923084259033, -21.33846092224121, -7.692307472229004, 
162924.0, 101914.5, 28.0625, 1.0234375, -0.09765625, -0.24755859375, 4.400000095367432, -21.261537551879883, -6.430769443511963, 
162978.0, 101914.5, 28.0625, 1.01904296875, -0.095703125, -0.2490234375, 5.615384578704834, -20.461538314819336, -3.261538505554199, 
163032.0, 101916.75, 28.0625, 1.0146484375, -0.0966796875, -0.2451171875, 6.338461399078369, -19.4769229888916, -1.7384614944458008, 
163086.0, 101916.75, 28.0625, 1.015625, -0.08447265625, -0.25, 7.692307472229004, -16.953845977783203, 0.8769230842590332, 
163140.0, 101916.75, 28.0625, 1.00830078125, -0.091796875, -0.244140625, 9.138461112976074, -13.55384635925293, 3.7846152782440186, 
163194.0, 101916.75, 28.0625, 1.0126953125, -0.09423828125, -0.24560546875, 9.815384864807129, -12.092308044433594, 5.046154022216797, 
163248.0, 101916.75, 28.0625, 1.00537109375, -0.0927734375, -0.24609375, 11.138461112976074, -8.661538124084473, 7.2923078536987305, 
163302.0, 101916.75, 28.0625, 1.01025390625, -0.0908203125, -0.24365234375, 12.461538314819336, -4.184615612030029, 9.076923370361328, 
163355.0, 101916.75, 28.0625, 1.0068359375, -0.09521484375, -0.25244140625, 13.061538696289062, -2.107692241668701, 9.369231224060059, 
163409.0, 101916.75, 28.0625, 1.01123046875, -0.099609375, -0.25439453125, 14.199999809265137, 2.4461538791656494, 10.461538314819336, 
163463.0, 101916.75, 28.0625, 1.01513671875, -0.095703125, -0.244140625, 15.15384578704834, 6.7076921463012695, 10.584615707397461, 
163517.0, 101916.75, 28.0625, 1.02001953125, -0.0927734375, -0.2470703125, 15.507692337036133, 8.815384864807129, 10.2615385055542, 
163571.0, 101916.75, 28.0625, 1.02001953125, -0.09375, -0.25341796875, 16.24615478515625, 12.938461303710938, 9.569231033325195, 
163625.0, 101916.75, 28.0625, 1.02587890625, -0.09765625, -0.2509765625, 16.4769229888916, 14.507692337036133, 8.800000190734863, 
