94068.0, 100004.25, 22.6875, -1.33203125, 3.650390625, 6.541015625, -3.2501220703125, 0.5340576171875, -3.1890869140625, 
94120.0, 100004.25, 22.6875, -1.27734375, 3.689453125, 6.427734375, -3.2501220703125, 0.3662109375, -3.2958984375, 
94173.0, 100004.25, 22.6875, -1.33203125, 3.62109375, 6.55859375, -3.0517578125, 0.3814697265625, -3.2196044921875, 
94225.0, 100004.25, 22.6875, -1.32421875, 3.6484375, 6.498046875, -3.2196044921875, 0.518798828125, -3.0364990234375, 
94278.0, 100004.25, 22.6875, -1.296875, 3.68359375, 6.43359375, -3.448486328125, 0.2288818359375, -3.35693359375, 
94331.0, 100004.25, 22.6875, -1.306640625, 3.654296875, 6.51953125, -3.0975341796875, 0.3509521484375, -3.2501220703125, 
94383.0, 100004.25, 22.6875, -1.26171875, 3.716796875, 6.521484375, -3.47900390625, 0.0457763671875, -3.2196044921875, 
94436.0, 100004.25, 22.6875, -1.28515625, 3.642578125, 6.486328125, -3.173828125, 0.274658203125, -3.631591796875, 
94488.0, 100004.25, 22.6875, -1.29296875, 3.626953125, 6.50390625, -3.326416015625, 0.030517578125, -3.3416748046875, 
94541.0, 100004.25, 22.6875, -1.267578125, 3.6484375, 6.462890625, -3.204345703125, 0.06103515625, -3.2196044921875, 
94593.0, 100004.25, 22.6875, -1.361328125, 3.646484375, 6.509765625, -3.1280517578125, 0.3662109375, -3.326416015625, 
94646.0, 100004.25, 22.6875, -1.298828125, 3.666015625, 6.46484375, -3.3721923828125, 0.1678466796875, -2.9144287109375, 
94698.0, 100003.25, 22.6875, -1.283203125, 3.662109375, 6.478515625, -3.4637451171875, 0.5645751953125, -3.509521484375, 
94751.0, 100003.25, 22.6875, -1.32421875, 3.650390625, 6.544921875, -3.41796875, 0.213623046875, -3.2958984375, 
94803.0, 100003.25, 22.6875, -1.26953125, 3.708984375, 6.478515625, -3.23486328125, 0.67138671875, -3.5247802734375, 
94856.0, 100003.25, 22.6875, -1.2734375, 3.654296875, 6.529296875, -3.4332275390625, 0.335693359375, -3.0517578125, 
94908.0, 100003.25, 22.6875, -1.310546875, 3.63671875, 6.51171875, -3.3111572265625, 0.2288818359375, -3.4332275390625, 
94961.0, 100003.25, 22.6875, -1.294921875, 3.6484375, 6.5078125, -2.99072265625, 0.3509521484375, -3.1280517578125, 
95013.0, 100003.25, 22.6875, -1.310546875, 3.677734375, 6.375, -3.204345703125, 0.030517578125, -3.1280517578125, 
95066.0, 100003.25, 22.6875, -1.357421875, 3.65625, 6.474609375, -3.1280517578125, 0.4425048828125, -3.2501220703125, 
95118.0, 100003.25, 22.6875, -1.265625, 3.666015625, 6.466796875, -3.4637451171875, 0.213623046875, -3.326416015625, 
95171.0, 100003.25, 22.6875, -1.28125, 3.669921875, 6.5234375, -3.2196044921875, 0.3204345703125, -3.326416015625, 
95227.0, 100003.25, 22.6875, -1.298828125, 3.6640625, 6.482421875, -3.1585693359375, -0.030517578125, -3.5247802734375, 
95279.0, 100003.25, 22.6875, -1.306640625, 3.654296875, 6.548828125, -3.448486328125, 0.640869140625, -3.0670166015625, 
95332.0, 100003.25, 22.6875, -1.271484375, 3.630859375, 6.486328125, -3.4637451171875, 0.48828125, -3.2196044921875, 
95384.0, 100003.25, 22.6875, -1.302734375, 3.677734375, 6.525390625, -3.2501220703125, -0.1983642578125, -3.5552978515625, 
95437.0, 100003.25, 22.6875, -1.3359375, 3.6875, 6.548828125, -3.4027099609375, 0.213623046875, -3.3721923828125, 
95489.0, 100003.25, 22.6875, -1.33984375, 3.6640625, 6.47265625, -3.3721923828125, 0.2288818359375, -3.387451171875, 
95542.0, 100003.25, 22.6875, -1.341796875, 3.59375, 6.455078125, -3.0364990234375, 0.3662109375, -3.4332275390625, 
95594.0, 100003.25, 22.6875, -1.3046875, 3.630859375, 6.466796875, -3.4942626953125, 0.0152587890625, -2.99072265625, 
95647.0, 100002.25, 22.6875, -1.333984375, 3.685546875, 6.548828125, -3.4942626953125, 0.2593994140625, -3.4637451171875, 
95700.0, 100002.25, 22.6875, -1.33203125, 3.6796875, 6.51953125, -3.6163330078125, 0.54931640625, -3.4332275390625, 
95752.0, 100002.25, 22.6875, -1.248046875, 3.67578125, 6.48046875, -3.2958984375, 0.1068115234375, -3.6163330078125, 
95805.0, 100002.25, 22.6875, -1.287109375, 3.6484375, 6.501953125, -3.1280517578125, -0.0457763671875, -3.35693359375, 
95857.0, 100002.25, 22.6875, -1.291015625, 3.603515625, 6.484375, -3.173828125, 0.0762939453125, -3.173828125, 
95910.0, 100002.25, 22.6875, -1.271484375, 3.671875, 6.421875, -3.173828125, 0.5340576171875, -3.326416015625, 
95962.0, 100002.25, 22.6875, -1.2734375, 3.650390625, 6.498046875, -3.0975341796875, 0.457763671875, -3.47900390625, 
96015.0, 100002.25, 22.6875, -1.345703125, 3.6015625, 6.52734375, -3.9215087890625, 0.3662109375, -3.570556640625, 
96067.0, 100002.25, 22.6875, -1.310546875, 3.681640625, 6.46484375, -3.3111572265625, 0.152587890625, -3.509521484375, 
96120.0, 100002.25, 22.6875, -1.26171875, 3.681640625, 6.40234375, -3.173828125, 0.3509521484375, -3.326416015625, 
96172.0, 100002.25, 22.6875, -1.267578125, 3.673828125, 6.490234375, -3.326416015625, 0.6561279296875, -3.204345703125, 
96225.0, 100002.25, 22.6875, -1.314453125, 3.63671875, 6.48046875, -3.3721923828125, 0.3662109375, -3.4942626953125, 
96277.0, 100002.25, 22.6875, -1.234375, 3.67578125, 6.556640625, -3.143310546875, 0.2593994140625, -3.47900390625, 
96330.0, 100002.25, 22.6875, -1.275390625, 3.6796875, 6.5234375, -3.1280517578125, 0.1983642578125, -3.11279296875, 
96382.0, 100002.25, 22.6875, -1.302734375, 3.7265625, 6.50390625, -3.4332275390625, 0.5950927734375, -3.6163330078125, 
96435.0, 100002.25, 22.6875, -1.275390625, 3.68359375, 6.4921875, -3.11279296875, 0.2288818359375, -3.5400390625, 
96491.0, 100002.25, 22.6875, -1.345703125, 3.70703125, 6.466796875, -3.35693359375, 0.1220703125, -3.1890869140625, 
96543.0, 100002.25, 22.6875, -1.322265625, 3.666015625, 6.50390625, -3.1585693359375, 0.396728515625, -3.509521484375, 
96596.0, 100002.25, 22.6875, -1.228515625, 3.58203125, 6.498046875, -3.173828125, 0.518798828125, -3.570556640625, 
96648.0, 100001.0, 22.6875, -1.32421875, 3.615234375, 6.529296875, -3.4332275390625, 0.1373291015625, -3.204345703125, 
96701.0, 100001.0, 22.6875, -1.3046875, 3.677734375, 6.400390625, -3.41796875, 0.274658203125, -3.570556640625, 
96753.0, 100001.0, 22.6875, -1.330078125, 3.630859375, 6.41796875, -3.11279296875, 0.213623046875, -3.4942626953125, 
96806.0, 100001.0, 22.6875, -1.30859375, 3.658203125, 6.52734375, -3.35693359375, 0.1373291015625, -3.2501220703125, 
96858.0, 100001.0, 22.6875, -1.2890625, 3.6796875, 6.474609375, -3.4027099609375, 0.2593994140625, -3.3721923828125, 
96911.0, 100001.0, 22.6875, -1.326171875, 3.6796875, 6.513671875, -3.326416015625, 0.06103515625, -3.4027099609375, 
96963.0, 100001.0, 22.6875, -1.27734375, 3.64453125, 6.494140625, -3.4637451171875, 0.30517578125, -3.47900390625, 
97016.0, 100001.0, 22.6875, -1.30859375, 3.658203125, 6.521484375, -3.570556640625, 0.030517578125, -3.631591796875, 
97068.0, 100001.0, 22.6875, -1.30078125, 3.744140625, 6.48046875, -3.143310546875, 0.091552734375, -3.35693359375, 
97121.0, 100001.0, 22.6875, -1.27734375, 3.6171875, 6.50390625, -3.4027099609375, 0.213623046875, -3.5552978515625, 
97173.0, 100001.0, 22.6875, -1.298828125, 3.6796875, 6.501953125, -3.570556640625, 0.4730224609375, -3.4942626953125, 
97226.0, 100001.0, 22.6875, -1.318359375, 3.701171875, 6.462890625, -3.23486328125, 0.2288818359375, -2.9754638671875, 
97278.0, 100001.0, 22.6875, -1.2578125, 3.673828125, 6.529296875, -3.387451171875, 0.0152587890625, -3.23486328125, 
97331.0, 100001.0, 22.6875, -1.34765625, 3.673828125, 6.50390625, -3.143310546875, 0.1983642578125, -3.3416748046875, 
97384.0, 100001.0, 22.6875, -1.314453125, 3.671875, 6.537109375, -3.35693359375, 0.4730224609375, -3.1890869140625, 
97436.0, 100001.0, 22.6875, -1.2890625, 3.693359375, 6.455078125, -3.082275390625, 0.54931640625, -3.11279296875, 
97489.0, 100001.0, 22.6875, -1.283203125, 3.650390625, 6.423828125, -3.692626953125, 0.2593994140625, -3.23486328125, 
97541.0, 100001.0, 22.6875, -1.2890625, 3.7109375, 6.494140625, -3.143310546875, 0.2899169921875, -3.3721923828125, 
97593.0, 100001.0, 22.6875, -1.318359375, 3.65234375, 6.53125, -2.9144287109375, 0.1373291015625, -3.387451171875, 
97646.0, 99999.25, 22.6875, -1.3515625, 3.693359375, 6.4765625, -3.021240234375, 0.274658203125, -3.41796875, 
97699.0, 99999.25, 22.6875, -1.287109375, 3.6796875, 6.5625, -3.35693359375, 0.4425048828125, -3.3721923828125, 
97751.0, 99999.25, 22.6875, -1.23046875, 3.6953125, 6.49609375, -3.2958984375, 0.5035400390625, -3.7994384765625, 
97804.0, 99999.25, 22.6875, -1.30859375, 3.6484375, 6.462890625, -3.448486328125, 0.4425048828125, -2.8533935546875, 
97856.0, 99999.25, 22.6875, -1.26171875, 3.62109375, 6.45703125, -3.4332275390625, 0.0762939453125, -3.3111572265625, 
97909.0, 99999.25, 22.6875, -1.314453125, 3.63671875, 6.564453125, -3.2196044921875, 0.3509521484375, -3.021240234375, 
97961.0, 99999.25, 22.6875, -1.306640625, 3.703125, 6.59765625, -3.0670166015625, 0.335693359375, -3.5247802734375, 
98014.0, 99999.25, 22.6875, -1.33984375, 3.58203125, 6.513671875, -3.23486328125, 0.5950927734375, -3.2806396484375, 
98066.0, 99999.25, 22.6875, -1.24609375, 3.623046875, 6.509765625, -3.23486328125, 0.3204345703125, -3.5552978515625, 
98119.0, 99999.25, 22.6875, -1.322265625, 3.654296875, 6.517578125, -3.47900390625, 0.48828125, -3.35693359375, 
98207.0, 99999.25, 22.6875, -1.25390625, 3.67578125, 6.498046875, -3.35693359375, 0.335693359375, -3.326416015625, 
98260.0, 99999.25, 22.6875, -1.26171875, 3.66015625, 6.41015625, -3.23486328125, 0.30517578125, -3.3721923828125, 
98312.0, 99999.25, 22.6875, -1.330078125, 3.658203125, 6.490234375, -3.11279296875, 0.3814697265625, -3.0364990234375, 
98365.0, 99999.25, 22.6875, -1.2890625, 3.697265625, 6.486328125, -3.1280517578125, 0.5035400390625, -3.5858154296875, 
98417.0, 99999.25, 22.6875, -1.298828125, 3.716796875, 6.4609375, -3.3416748046875, 0.3204345703125, -3.3416748046875, 
98470.0, 99999.25, 22.6875, -1.279296875, 3.62890625, 6.46875, -3.4332275390625, 0.2593994140625, -3.387451171875, 
98522.0, 99999.25, 22.6875, -1.271484375, 3.64453125, 6.474609375, -2.9296875, 0.4425048828125, -3.3721923828125, 
98575.0, 99999.25, 22.6875, -1.328125, 3.677734375, 6.482421875, -3.2958984375, 0.0457763671875, -3.72314453125, 
98628.0, 100002.75, 22.6875, -1.3359375, 3.638671875, 6.47265625, -3.11279296875, 0.54931640625, -3.1890869140625, 
98680.0, 100002.75, 22.6875, -1.322265625, 3.662109375, 6.447265625, -3.41796875, 0.3509521484375, -3.7078857421875, 
98733.0, 100002.75, 22.6875, -1.310546875, 3.69140625, 6.505859375, -3.143310546875, 0.3509521484375, -3.265380859375, 
98785.0, 100002.75, 22.6875, -1.275390625, 3.69140625, 6.4453125, -3.143310546875, 0.274658203125, -3.0975341796875, 
98837.0, 100002.75, 22.6875, -1.279296875, 3.654296875, 6.498046875, -3.143310546875, 0.6103515625, -3.2806396484375, 
98890.0, 100002.75, 22.6875, -1.306640625, 3.60546875, 6.498046875, -3.204345703125, 0.0457763671875, -3.326416015625, 
98942.0, 100002.75, 22.6875, -1.26171875, 3.6640625, 6.49609375, -3.23486328125, 0.4730224609375, -3.23486328125, 
98995.0, 100002.75, 22.6875, -1.271484375, 3.66015625, 6.50390625, -3.23486328125, 0.42724609375, -3.4332275390625, 
99048.0, 100002.75, 22.6875, -1.322265625, 3.6796875, 6.486328125, -3.1280517578125, 0.3509521484375, -3.3416748046875, 
99100.0, 100002.75, 22.6875, -1.26171875, 3.65234375, 6.443359375, -3.326416015625, 0.1678466796875, -3.35693359375, 
99153.0, 100002.75, 22.6875, -1.294921875, 3.638671875, 6.49609375, -3.448486328125, 0.213623046875, -3.2501220703125, 
99205.0, 100002.75, 22.6875, -1.287109375, 3.666015625, 6.4375, -3.143310546875, 0.0762939453125, -3.204345703125, 
99258.0, 100002.75, 22.6875, -1.228515625, 3.6328125, 6.47265625, -3.4942626953125, 0.0, -3.41796875, 
99310.0, 100002.75, 22.6875, -1.294921875, 3.619140625, 6.505859375, -3.4332275390625, 0.4425048828125, -3.5552978515625, 
99363.0, 100002.75, 22.6875, -1.283203125, 3.6875, 6.53125, -3.2958984375, 0.06103515625, -3.72314453125, 
99415.0, 100002.75, 22.6875, -1.3046875, 3.6875, 6.4765625, -3.4027099609375, -0.06103515625, -3.173828125, 
99471.0, 100002.75, 22.6875, -1.322265625, 3.6796875, 6.447265625, -3.1890869140625, 0.4425048828125, -3.3111572265625, 
99524.0, 100002.75, 22.6875, -1.3046875, 3.703125, 6.501953125, -3.143310546875, 0.396728515625, -3.41796875, 
99576.0, 100002.75, 22.6875, -1.240234375, 3.6640625, 6.443359375, -3.1585693359375, 0.2899169921875, -3.2958984375, 
99629.0, 100003.75, 22.6875, -1.267578125, 3.65625, 6.44921875, -3.1585693359375, 0.762939453125, -3.5858154296875, 
99681.0, 100003.75, 22.6875, -1.27734375, 3.63671875, 6.400390625, -3.448486328125, 0.335693359375, -3.2806396484375, 
99734.0, 100003.75, 22.6875, -1.296875, 3.630859375, 6.478515625, -3.41796875, 0.2288818359375, -3.3721923828125, 
99786.0, 100003.75, 22.6875, -1.326171875, 3.65625, 6.462890625, -3.3111572265625, 0.6256103515625, -3.11279296875, 
99839.0, 100003.75, 22.6875, -1.283203125, 3.671875, 6.443359375, -2.9754638671875, 0.4425048828125, -3.3416748046875, 
99891.0, 100003.75, 22.6875, -1.306640625, 3.6640625, 6.517578125, -2.8228759765625, 0.3662109375, -3.5858154296875, 
99944.0, 100003.75, 22.6875, -1.359375, 3.68359375, 6.49609375, -3.2806396484375, 0.457763671875, -3.5552978515625, 
99996.0, 100003.75, 22.6875, -1.2890625, 3.671875, 6.48828125, -3.1280517578125, 0.42724609375, -3.265380859375, 
100049.0, 100003.75, 22.6875, -1.25390625, 3.646484375, 6.44140625, -3.2806396484375, 0.5340576171875, -3.0975341796875, 
100101.0, 100003.75, 22.6875, -1.296875, 3.634765625, 6.40234375, -3.3111572265625, 0.640869140625, -3.082275390625, 
100154.0, 100003.75, 22.6875, -1.318359375, 3.650390625, 6.46484375, -3.4027099609375, 0.396728515625, -3.7078857421875, 
100206.0, 100003.75, 22.6875, -1.283203125, 3.6796875, 6.388671875, -3.23486328125, -0.213623046875, -3.41796875, 
100259.0, 100003.75, 22.6875, -1.3046875, 3.65625, 6.435546875, -3.4942626953125, 0.1678466796875, -3.173828125, 
100312.0, 100003.75, 22.6875, -1.265625, 3.65234375, 6.435546875, -3.23486328125, 0.2899169921875, -3.3416748046875, 
100364.0, 100003.75, 22.6875, -1.30078125, 3.62109375, 6.501953125, -3.204345703125, 0.48828125, -3.509521484375, 
100417.0, 100003.75, 22.6875, -1.28125, 3.63671875, 6.521484375, -3.35693359375, 0.4119873046875, -3.570556640625, 
100469.0, 100003.75, 22.6875, -1.287109375, 3.67578125, 6.4765625, -3.0517578125, 0.0, -3.1890869140625, 
100521.0, 100003.75, 22.6875, -1.314453125, 3.701171875, 6.5078125, -3.265380859375, 0.213623046875, -3.173828125, 
100574.0, 100002.75, 22.6875, -1.314453125, 3.642578125, 6.416015625, -3.3111572265625, 0.5340576171875, -3.3416748046875, 
100626.0, 100002.75, 22.6875, -1.244140625, 3.669921875, 6.494140625, -3.35693359375, 0.244140625, -3.3416748046875, 
100679.0, 100002.75, 22.6875, -1.3125, 3.654296875, 6.474609375, -3.204345703125, 0.244140625, -3.3721923828125, 
100732.0, 100002.75, 22.6875, -1.265625, 3.689453125, 6.44140625, -3.0975341796875, 0.2593994140625, -3.6163330078125, 
100784.0, 100002.75, 22.6875, -1.298828125, 3.658203125, 6.490234375, -3.35693359375, 0.152587890625, -3.5400390625, 
100837.0, 100002.75, 22.6875, -1.296875, 3.6328125, 6.51953125, -3.2958984375, 0.213623046875, -3.1280517578125, 
100889.0, 100002.75, 22.6875, -1.333984375, 3.6328125, 6.474609375, -3.2806396484375, 0.518798828125, -3.143310546875, 
100942.0, 100002.75, 22.6875, -1.27734375, 3.708984375, 6.49609375, -3.5552978515625, 0.518798828125, -3.3721923828125, 
100994.0, 100002.75, 22.6875, -1.310546875, 3.654296875, 6.474609375, -3.23486328125, 0.640869140625, -3.387451171875, 
101047.0, 100002.75, 22.6875, -1.26953125, 3.673828125, 6.4296875, -3.1890869140625, 0.335693359375, -3.3721923828125, 
101099.0, 100002.75, 22.6875, -1.302734375, 3.66015625, 6.458984375, -3.1280517578125, 0.3662109375, -3.4027099609375, 
101155.0, 100002.75, 22.6875, -1.3125, 3.66796875, 6.505859375, -3.2501220703125, 0.3204345703125, -3.4942626953125, 
101208.0, 100002.75, 22.6875, -1.27734375, 3.662109375, 6.515625, -3.326416015625, 0.152587890625, -3.4637451171875, 
101260.0, 100002.75, 22.6875, -1.271484375, 3.673828125, 6.486328125, -3.326416015625, 0.2593994140625, -3.1585693359375, 
101313.0, 100002.75, 22.6875, -1.341796875, 3.666015625, 6.533203125, -3.2196044921875, 0.2899169921875, -3.387451171875, 
101365.0, 100002.75, 22.6875, -1.2734375, 3.705078125, 6.546875, -3.143310546875, 0.4425048828125, -3.7689208984375, 
101418.0, 100002.75, 22.6875, -1.302734375, 3.6640625, 6.49609375, -3.387451171875, -0.0152587890625, -3.4027099609375, 
101470.0, 100002.75, 22.6875, -1.294921875, 3.623046875, 6.419921875, -3.0517578125, 0.3814697265625, -2.532958984375, 
101523.0, 100002.75, 22.6875, -1.30078125, 3.66796875, 6.462890625, -3.204345703125, 0.3509521484375, -3.6163330078125, 
101575.0, 100000.75, 22.625, -1.3203125, 3.609375, 6.51171875, -3.3111572265625, 0.5645751953125, -3.1890869140625, 
101628.0, 100000.75, 22.625, -1.294921875, 3.6875, 6.49609375, -3.0975341796875, 0.3814697265625, -3.2196044921875, 
101680.0, 100000.75, 22.625, -1.251953125, 3.61328125, 6.4765625, -3.0670166015625, 0.3204345703125, -3.2196044921875, 
101733.0, 100000.75, 22.625, -1.283203125, 3.6484375, 6.486328125, -3.2196044921875, 0.06103515625, -3.265380859375, 
101785.0, 100000.75, 22.625, -1.3125, 3.625, 6.556640625, -3.3416748046875, 0.5645751953125, -3.143310546875, 
101838.0, 100000.75, 22.625, -1.333984375, 3.703125, 6.421875, -3.1890869140625, 0.18310546875, -3.631591796875, 
101890.0, 100000.75, 22.625, -1.3203125, 3.68359375, 6.486328125, -3.3721923828125, 0.3662109375, -3.2806396484375, 
101943.0, 100000.75, 22.625, -1.232421875, 3.685546875, 6.484375, -3.3111572265625, 0.1068115234375, -2.99072265625, 
101996.0, 100000.75, 22.625, -1.287109375, 3.642578125, 6.451171875, -2.960205078125, 0.6103515625, -3.3721923828125, 
102048.0, 100000.75, 22.625, -1.29296875, 3.65625, 6.42578125, -2.9144287109375, 0.244140625, -2.86865234375, 
102101.0, 100000.75, 22.625, -1.28125, 3.65234375, 6.587890625, -3.448486328125, 0.3204345703125, -3.326416015625, 
102153.0, 100000.75, 22.625, -1.291015625, 3.666015625, 6.4921875, -3.3416748046875, 0.6561279296875, -3.2958984375, 
102205.0, 100000.75, 22.625, -1.275390625, 3.6796875, 6.544921875, -3.3721923828125, 0.5645751953125, -3.3111572265625, 
102258.0, 100000.75, 22.625, -1.275390625, 3.634765625, 6.46484375, -3.265380859375, 0.67138671875, -3.5552978515625, 
102310.0, 100000.75, 22.625, -1.310546875, 3.712890625, 6.560546875, -3.7078857421875, 0.091552734375, -2.7313232421875, 
102363.0, 100000.75, 22.625, -1.330078125, 3.619140625, 6.482421875, -3.326416015625, 0.030517578125, -3.5247802734375, 
102419.0, 100000.75, 22.625, -1.232421875, 3.650390625, 6.4296875, -2.99072265625, 0.8087158203125, -3.0059814453125, 
102472.0, 100000.75, 22.625, -1.263671875, 3.697265625, 6.4921875, -2.9144287109375, 0.579833984375, -3.5552978515625, 
102524.0, 100000.75, 22.625, -1.376953125, 3.65625, 6.4921875, -3.41796875, 0.152587890625, -3.2958984375, 
102577.0, 100003.25, 22.625, -1.2734375, 3.666015625, 6.515625, -3.173828125, 0.2593994140625, -3.5247802734375, 
102629.0, 100003.25, 22.625, -1.322265625, 3.640625, 6.43359375, -3.3416748046875, 0.3204345703125, -2.8228759765625, 
102681.0, 100003.25, 22.625, -1.23046875, 3.650390625, 6.5234375, -2.99072265625, 0.091552734375, -3.23486328125, 
102734.0, 100003.25, 22.625, -1.29296875, 3.6484375, 6.51953125, -3.3416748046875, 0.2593994140625, -3.1890869140625, 
102787.0, 100003.25, 22.625, -1.23828125, 3.62890625, 6.484375, -3.3721923828125, 0.48828125, -3.0975341796875, 
102839.0, 100003.25, 22.625, -1.265625, 3.6484375, 6.48046875, -3.3416748046875, -0.030517578125, -3.5247802734375, 
102892.0, 100003.25, 22.625, -1.326171875, 3.65625, 6.4609375, -3.1585693359375, 0.396728515625, -3.0517578125, 
102944.0, 100003.25, 22.625, -1.271484375, 3.642578125, 6.564453125, -3.1890869140625, 0.457763671875, -3.11279296875, 
102997.0, 100003.25, 22.625, -1.271484375, 3.666015625, 6.494140625, -3.4332275390625, 0.518798828125, -3.4027099609375, 
