1134884.0, 101649.5, 33.8125, -0.92431640625, 0.0556640625, -0.08837890625, 0.03076923079788685, -7.246153831481934, -8.476922988891602, 
1134937.0, 101649.5, 33.8125, -1.02197265625, 0.068359375, -0.05908203125, -3.415384531021118, -3.8307693004608154, -10.430768966674805, 
1134990.0, 101727.25, 33.8125, -0.92724609375, 0.05078125, -0.037109375, -7.476922988891602, 1.692307710647583, -17.492307662963867, 
1135044.0, 101727.25, 33.8125, -0.890625, 0.02392578125, -0.06494140625, -5.215384483337402, 4.769230842590332, -12.369231224060059, 
1135097.0, 101727.25, 33.8125, -0.92822265625, 0.033203125, -0.0615234375, -8.29230785369873, 5.246153831481934, -9.861538887023926, 
1135150.0, 101727.25, 33.8125, -1.060546875, -0.03564453125, -0.02978515625, -3.261538505554199, 0.1230769231915474, -9.399999618530273, 
1135204.0, 101727.25, 33.8125, -0.97412109375, -0.00732421875, -0.08203125, 1.5846153497695923, 0.892307698726654, -0.6000000238418579, 
1135257.0, 101727.25, 33.8125, -0.90771484375, 0.0009765625, -0.111328125, -3.307692289352417, 0.32307693362236023, 2.615384578704834, 
1135310.0, 101727.25, 33.8125, -1.013671875, -0.03466796875, -0.06103515625, -1.8923076391220093, 1.5692307949066162, 5.584615230560303, 
1135363.0, 101727.25, 33.8125, -0.865234375, -0.009765625, -0.076171875, -7.030769348144531, 0.1230769231915474, 10.584615707397461, 
1135417.0, 101727.25, 33.8125, -0.98779296875, 0.076171875, -0.1611328125, -2.9076921939849854, -6.0615386962890625, 12.600000381469727, 
1135470.0, 101727.25, 33.8125, -0.935546875, 0.0673828125, -0.09130859375, -2.492307662963867, -16.399999618530273, 9.784615516662598, 
1135523.0, 101727.25, 33.8125, -0.9521484375, 0.12939453125, -0.05126953125, -4.723076820373535, -21.015384674072266, 4.030769348144531, 
1135577.0, 101727.25, 33.8125, -0.95458984375, 0.08837890625, 0.02734375, -6.153846263885498, -16.399999618530273, -3.5230770111083984, 
1135630.0, 101727.25, 33.8125, -0.95263671875, 0.09521484375, 0.04345703125, -6.830769062042236, -14.584615707397461, -4.461538314819336, 
1135683.0, 101727.25, 33.8125, -0.94287109375, 0.130859375, 0.060546875, -4.199999809265137, -9.338461875915527, -12.84615421295166, 
1135736.0, 101727.25, 33.8125, -0.96826171875, 0.03955078125, 0.11083984375, -3.5230770111083984, -2.6769230365753174, -21.846153259277344, 
1135790.0, 101727.25, 33.8125, -0.94482421875, -0.14404296875, -0.04736328125, -11.0, 2.7076923847198486, -24.815383911132812, 
1135843.0, 101727.25, 33.8125, -0.77978515625, -0.07080078125, 0.076171875, -9.70769214630127, 12.184615135192871, -22.123077392578125, 
1135896.0, 101727.25, 33.8125, -0.91748046875, -0.4638671875, 0.046875, -11.461538314819336, 13.630768775939941, -20.89230728149414, 
1135950.0, 101727.25, 33.8125, -1.0078125, -0.2021484375, -0.19091796875, -5.6307692527771, 16.03076934814453, -5.276923179626465, 
1136003.0, 101735.5, 33.8125, -0.974609375, -0.10009765625, -0.0595703125, -0.9384615421295166, -0.1538461595773697, 0.7846153974533081, 
1136056.0, 101735.5, 33.8125, -0.96875, -0.0341796875, -0.05419921875, 2.415384531021118, -3.3538460731506348, 1.384615421295166, 
1136109.0, 101735.5, 33.8125, -0.93212890625, -0.09912109375, -0.0498046875, -2.415384531021118, -6.892307758331299, 2.5230770111083984, 
1136163.0, 101735.5, 33.8125, -0.958984375, -0.23388671875, -0.08642578125, 2.9846153259277344, -9.307692527770996, 7.215384483337402, 
1136216.0, 101735.5, 33.8125, -1.07080078125, -0.333984375, 0.04150390625, 4.738461494445801, -11.984615325927734, 11.384614944458008, 
1136269.0, 101735.5, 33.8125, -0.9189453125, 0.0888671875, -0.193359375, 8.10769271850586, -10.092308044433594, 24.13846206665039, 
1136323.0, 101735.5, 33.8125, -1.23876953125, 0.57763671875, 0.052734375, -18.707693099975586, -16.676923751831055, 24.10769271850586, 
1136376.0, 101735.5, 33.8125, -0.89794921875, 0.18505859375, 0.14111328125, -1.076923131942749, 0.8461538553237915, 5.584615230560303, 
1136429.0, 101735.5, 33.8125, -1.00341796875, 0.07421875, -0.0234375, -1.1384615898132324, 9.15384578704834, -7.261538505554199, 
1136482.0, 101735.5, 33.8125, -0.81640625, 0.05517578125, 0.00146484375, -2.8307693004608154, 5.876923084259033, -9.476922988891602, 
1136536.0, 101735.5, 33.8125, -1.06201171875, -0.1845703125, 0.01806640625, -5.815384387969971, 5.846153736114502, -14.89230728149414, 
1136589.0, 101735.5, 33.8125, -1.009765625, -0.04833984375, -0.01416015625, -6.169230937957764, 6.184615612030029, -10.030769348144531, 
1136642.0, 101735.5, 33.8125, -0.94189453125, -0.21142578125, -0.08447265625, -2.7538461685180664, 2.769230842590332, -3.9076921939849854, 
1136696.0, 101735.5, 33.8125, -1.00634765625, 0.01904296875, -0.15380859375, -4.44615364074707, 0.015384615398943424, 13.692307472229004, 
1136749.0, 101735.5, 33.8125, -0.91650390625, 0.419921875, -0.0537109375, -18.58461570739746, -8.399999618530273, 12.061538696289062, 
1136802.0, 101735.5, 33.8125, -0.9267578125, 0.0185546875, 0.17041015625, 3.6769230365753174, -5.046154022216797, -2.415384531021118, 
1136855.0, 101735.5, 33.8125, -1.00439453125, 0.02392578125, -0.10986328125, -2.507692337036133, 4.246153831481934, -0.7384615540504456, 
1136909.0, 101735.5, 33.8125, -0.9453125, -0.03564453125, 0.03662109375, -2.076923131942749, -1.0461539030075073, -1.092307686805725, 
1136962.0, 101773.25, 33.8125, -0.9775390625, 0.025390625, -0.00830078125, -0.1230769231915474, 0.16923077404499054, -1.1538461446762085, 
1137015.0, 101773.25, 33.8125, -0.9482421875, 0.0654296875, 0.06494140625, -2.923076868057251, -1.5692307949066162, -0.9692307710647583, 
1137069.0, 101773.25, 33.8125, -0.947265625, 0.01220703125, 0.05029296875, -1.5538461208343506, -2.230769157409668, -2.0615384578704834, 
1137122.0, 101773.25, 33.8125, -0.95654296875, 0.01953125, 0.0087890625, -2.4461538791656494, 0.892307698726654, -0.4615384638309479, 
1137175.0, 101773.25, 33.8125, -0.96630859375, 0.00048828125, 0.0107421875, -2.3538460731506348, 0.6769230961799622, -1.3384615182876587, 
1137228.0, 101773.25, 33.8125, -0.96533203125, 0.015625, 0.02001953125, -1.8769230842590332, -0.2153846174478531, -1.0307692289352417, 
1137282.0, 101773.25, 33.8125, -0.96484375, 0.03369140625, 0.0185546875, -2.0307693481445312, 0.23076923191547394, -1.076923131942749, 
1137335.0, 101773.25, 33.8125, -0.953125, -0.0439453125, 0.00146484375, -2.4000000953674316, 0.4769230782985687, -1.5692307949066162, 
1137388.0, 101773.25, 33.8125, -0.9375, 0.03857421875, 0.02392578125, -1.6461538076400757, -0.4000000059604645, -0.6615384817123413, 
1137442.0, 101773.25, 33.8125, -0.96875, -0.0078125, 0.0234375, -2.2923076152801514, 0.2153846174478531, -1.4153846502304077, 
1137495.0, 101773.25, 33.8125, -0.958984375, -0.00634765625, -0.00146484375, -1.0615384578704834, 0.07692307978868484, -1.1692308187484741, 
1137548.0, 101773.25, 33.8125, -0.96533203125, 0.02392578125, 0.0478515625, -2.307692289352417, 0.015384615398943424, -0.7076923251152039, 
1137601.0, 101773.25, 33.8125, -0.95947265625, -0.0283203125, -0.04541015625, -2.5230770111083984, 1.292307734489441, -1.2769230604171753, 
1137655.0, 101773.25, 33.8125, -0.94140625, 0.02294921875, 0.00537109375, -0.4000000059604645, -0.3076923191547394, -2.4769229888916016, 
1137708.0, 101773.25, 33.8125, -0.9677734375, -0.01904296875, 0.05078125, -2.230769157409668, -0.6769230961799622, -3.1692306995391846, 
1137761.0, 101773.25, 33.8125, -0.96728515625, 0.00537109375, -0.00439453125, -2.9538462162017822, 1.7384614944458008, -1.1230769157409668, 
1137815.0, 101773.25, 33.8125, -0.96337890625, 0.0107421875, -0.015625, -0.3384615480899811, -0.20000000298023224, -1.784615397453308, 
1137868.0, 101773.25, 33.8125, -0.94970703125, -0.02294921875, 0.06201171875, -1.707692265510559, -2.230769157409668, -2.276923179626465, 
1137921.0, 101773.25, 33.8125, -1.14892578125, 0.0244140625, 0.037109375, 5.138461589813232, 1.1076923608779907, -1.2615385055541992, 
1137974.0, 101727.75, 33.8125, -1.41357421875, -0.02734375, -0.00634765625, 4.0, 3.2923076152801514, -3.18461537361145, 
1138028.0, 101727.75, 33.8125, -0.9306640625, 0.03515625, -0.02880859375, -0.9230769276618958, 0.5692307949066162, -0.9846153855323792, 
1138081.0, 101727.75, 33.8125, -0.8291015625, -0.05322265625, 0.1259765625, 13.692307472229004, -3.799999952316284, -7.846153736114502, 
1138134.0, 101727.75, 33.8125, -0.8193359375, -0.07177734375, 0.087890625, -0.35384616255760193, -2.1692306995391846, -4.138461589813232, 
1138188.0, 101727.75, 33.8125, -0.8671875, 0.0439453125, -0.0595703125, -3.2153847217559814, 3.1692306995391846, 2.2923076152801514, 
1138241.0, 101727.75, 33.8125, -0.76025390625, 0.02587890625, -0.0361328125, -7.738461494445801, 0.015384615398943424, -1.092307686805725, 
1138294.0, 101727.75, 33.8125, -0.8916015625, -0.00439453125, 0.013671875, -3.430769205093384, -1.3230769634246826, -3.923076868057251, 
1138348.0, 101727.75, 33.8125, -0.96923828125, -0.05908203125, -0.0126953125, 10.123077392578125, 1.7692307233810425, -2.9692306518554688, 
1138410.0, 101727.75, 33.8125, -0.94091796875, 0.04931640625, 0.044921875, -9.7384614944458, -0.38461539149284363, 2.2461538314819336, 
1138464.0, 101727.75, 33.8125, -0.99365234375, 0.013671875, 0.0341796875, -7.55384635925293, 0.2153846174478531, -0.26153847575187683, 
1138517.0, 101727.75, 33.8125, -1.01708984375, -0.00341796875, -0.0556640625, 1.6461538076400757, 2.107692241668701, -2.9692306518554688, 
1138570.0, 101727.75, 33.8125, -0.921875, 0.013671875, 0.13916015625, -2.200000047683716, -2.615384578704834, -0.4153846204280853, 
1138623.0, 101727.75, 33.8125, -0.89111328125, -0.0322265625, -0.04443359375, -8.661538124084473, -0.23076923191547394, 0.7076923251152039, 
1138677.0, 101727.75, 33.8125, -1.00390625, 0.01806640625, 0.04345703125, -4.046154022216797, 0.5846154093742371, -0.9692307710647583, 
1138730.0, 101727.75, 33.8125, -1.12841796875, -0.06494140625, -0.04931640625, -11.230769157409668, 0.07692307978868484, -0.13846154510974884, 
1138783.0, 101727.75, 33.8125, -0.78662109375, -0.0283203125, -0.05712890625, 6.7076921463012695, 1.2000000476837158, -2.5999999046325684, 
1138837.0, 101727.75, 33.8125, -0.8642578125, 0.0048828125, 0.0634765625, 5.953845977783203, -1.4615384340286255, -2.6769230365753174, 
1138890.0, 101727.75, 33.8125, -0.88720703125, -0.00048828125, 0.09228515625, -7.123076915740967, -1.1384615898132324, -0.5076923370361328, 
1138943.0, 101728.0, 33.8125, -1.060546875, 0.03955078125, -0.03369140625, -3.923076868057251, 3.569230794906616, 0.13846154510974884, 
1138997.0, 101728.0, 33.8125, -0.82470703125, 0.02783203125, -0.060546875, 5.984615325927734, -0.8615384697914124, -1.8769230842590332, 
1139050.0, 101728.0, 33.8125, -0.80908203125, -0.025390625, 0.0361328125, 3.923076868057251, -4.015384674072266, -2.892307758331299, 
1139103.0, 101728.0, 33.8125, -1.0390625, -0.0029296875, 0.0283203125, -9.323077201843262, 2.738461494445801, 0.29230770468711853, 
1139157.0, 101728.0, 33.8125, -1.0322265625, -0.00341796875, -0.03515625, -0.23076923191547394, 5.030769348144531, -0.5230769515037537, 
1139210.0, 101728.0, 33.8125, -0.87158203125, 0.03125, -0.0224609375, 2.5538461208343506, -1.1384615898132324, -1.2769230604171753, 
1139263.0, 101728.0, 33.8125, -0.955078125, -0.00146484375, 0.115234375, -4.738461494445801, -2.6307692527770996, -2.2153847217559814, 
1139316.0, 101728.0, 33.8125, -3.791015625, -0.45947265625, 0.01025390625, -7.615384578704834, 2.1692306995391846, -2.492307662963867, 
1139370.0, 101728.0, 33.8125, -0.86865234375, -0.01171875, -0.10107421875, -1.2461538314819336, 1.5384615659713745, 0.3384615480899811, 
1139423.0, 101728.0, 33.8125, -1.1396484375, -0.01318359375, 0.07275390625, -1.1538461446762085, -1.7999999523162842, -1.1846153736114502, 
1139476.0, 101728.0, 33.8125, -0.87841796875, -0.1025390625, 0.06103515625, -1.0615384578704834, -0.7538461685180664, -3.615384578704834, 
1139530.0, 101728.0, 33.8125, -0.96728515625, 0.041015625, 0.005859375, -3.430769205093384, 1.5230768918991089, 2.107692241668701, 
1139583.0, 101728.0, 33.8125, -0.91845703125, 0.0263671875, -0.02734375, -2.692307710647583, 0.5384615659713745, -0.7846153974533081, 
1139636.0, 101728.0, 33.8125, -0.97802734375, -0.015625, 0.00439453125, -2.584615468978882, -0.446153849363327, -2.153846263885498, 
1139689.0, 101728.0, 33.8125, -0.9716796875, -0.02490234375, 0.013671875, -1.5846153497695923, 0.015384615398943424, -1.784615397453308, 
1139743.0, 101728.0, 33.8125, -0.955078125, 0.02783203125, 0.0439453125, -1.9384615421295166, 0.04615384712815285, -0.5076923370361328, 
1139796.0, 101728.0, 33.8125, -1.03515625, -0.056640625, -0.044921875, -0.35384616255760193, 0.8153846263885498, -2.7538461685180664, 
1139849.0, 101728.0, 33.8125, -1.04931640625, -0.0341796875, 0.0458984375, 1.092307686805725, 0.35384616255760193, -1.2769230604171753, 
1139903.0, 101729.25, 33.8125, -0.828125, 0.04638671875, 0.00537109375, -14.323077201843262, 0.3384615480899811, 1.4769231081008911, 
1139956.0, 101729.25, 33.8125, -0.94091796875, -0.03173828125, -0.0244140625, -1.6307692527770996, 0.5692307949066162, -2.2923076152801514, 
1140009.0, 101729.25, 33.8125, -0.95068359375, -0.0390625, 0.0048828125, -0.35384616255760193, -0.1230769231915474, -1.0, 
1140062.0, 101729.25, 33.8125, -0.908203125, 0.02587890625, -0.0009765625, -5.384615421295166, 1.2615385055541992, 0.9076923131942749, 
1140116.0, 101729.25, 33.8125, -0.8603515625, -0.017578125, -0.02294921875, -3.0461537837982178, 1.215384602546692, -1.1076923608779907, 
1140169.0, 101729.25, 33.8125, -0.81396484375, -0.02001953125, 0.00146484375, -7.07692289352417, 0.4307692348957062, 0.03076923079788685, 
1140222.0, 101729.25, 33.8125, -1.0458984375, -0.03173828125, 0.03662109375, -3.0307693481445312, 5.230769157409668, 0.8461538553237915, 
1140276.0, 101729.25, 33.8125, -0.8447265625, 0.0107421875, -0.154296875, -3.2923076152801514, 1.5692307949066162, -1.3692307472229004, 
1140329.0, 101729.25, 33.8125, -1.01953125, 0.01318359375, 0.05908203125, 1.1230769157409668, -4.599999904632568, -0.692307710647583, 
1140382.0, 101729.25, 33.8125, -0.9267578125, 0.029296875, 0.0234375, -2.5999999046325684, 0.6615384817123413, -0.5538461804389954, 
1140436.0, 101729.25, 33.8125, -0.96923828125, 0.0576171875, 0.01025390625, -3.153846263885498, 1.215384602546692, -1.0, 
1140489.0, 101729.25, 33.8125, -0.97021484375, -0.0361328125, 0.02099609375, -2.4461538791656494, -0.32307693362236023, -2.384615421295166, 
1140542.0, 101729.25, 33.8125, -0.96044921875, 0.0185546875, 0.01025390625, -1.7999999523162842, -0.23076923191547394, -1.0307692289352417, 
1140595.0, 101729.25, 33.8125, -0.95849609375, -0.0068359375, -0.0009765625, -2.5538461208343506, 0.32307693362236023, -1.4153846502304077, 
1140649.0, 101729.25, 33.8125, -0.947265625, 0.06103515625, 0.01171875, -1.5846153497695923, 0.1846153885126114, -0.3692307770252228, 
1140702.0, 101729.25, 33.8125, -0.966796875, 0.0419921875, -0.00390625, -3.6769230365753174, 0.2153846174478531, -1.0307692289352417, 
1140755.0, 101729.25, 33.8125, -0.9931640625, -0.01123046875, 0.0498046875, -1.5692307949066162, -0.6769230961799622, -1.076923131942749, 
1140809.0, 101729.25, 33.8125, -0.99560546875, 0.01416015625, -0.021484375, -1.2000000476837158, 0.07692307978868484, -1.4615384340286255, 
1140862.0, 101729.25, 33.8125, -0.94189453125, 0.056640625, 0.06298828125, 1.6615384817123413, -0.6153846383094788, -2.492307662963867, 
1140915.0, 101730.5, 33.8125, -1.1826171875, -0.05810546875, 0.07763671875, 0.4000000059604645, -0.8769230842590332, -2.3538460731506348, 
1140968.0, 101730.5, 33.8125, -0.95751953125, -0.0283203125, -0.0009765625, 5.6307692527771, 1.2000000476837158, -1.5384615659713745, 
1141022.0, 101730.5, 33.8125, -0.94482421875, -0.0244140625, 0.0068359375, -5.738461494445801, -0.6307692527770996, 0.9538461565971375, 
1141075.0, 101730.5, 33.8125, -0.96728515625, 0.0107421875, 0.0166015625, -3.307692289352417, 0.6615384817123413, -1.8615384101867676, 
1141128.0, 101730.5, 33.8125, -1.02783203125, -0.00537109375, -0.0166015625, -6.353846073150635, 0.7384615540504456, -0.892307698726654, 
1141181.0, 101730.5, 33.8125, -0.99462890625, -0.0263671875, -0.00927734375, -4.415384769439697, -0.4923076927661896, -2.430769205093384, 
1141235.0, 101730.5, 33.8125, -0.955078125, 0.015625, 0.01416015625, -8.769230842590332, -1.1384615898132324, -0.7230769395828247, 
1141288.0, 101730.5, 33.8125, -0.87548828125, 0.00146484375, -0.02392578125, -5.492307662963867, 0.8461538553237915, -1.1692308187484741, 
1141341.0, 101730.5, 33.8125, -0.82470703125, -0.00927734375, 0.02685546875, -6.538461685180664, -1.3538461923599243, -1.292307734489441, 
1141395.0, 101730.5, 33.8125, -0.919921875, 0.00732421875, 0.00048828125, 0.0, 0.7230769395828247, -1.2615385055541992, 
1141448.0, 101730.5, 33.8125, -0.94140625, 0.0322265625, 0.01416015625, -5.892307758331299, -0.5384615659713745, -0.04615384712815285, 
1141501.0, 101730.5, 33.8125, -0.8994140625, 0.02197265625, -0.01171875, -5.169230937957764, 0.5384615659713745, -0.5846154093742371, 
1141554.0, 101730.5, 33.8125, -0.94482421875, -0.02587890625, -0.025390625, -3.9076921939849854, 0.7846153974533081, -0.9384615421295166, 
1141608.0, 101730.5, 33.8125, -0.9658203125, 0.04052734375, 0.03173828125, 1.9846153259277344, -0.1846153885126114, -0.7230769395828247, 
1141661.0, 101730.5, 33.8125, -1.0361328125, 0.02783203125, -0.00244140625, 2.9538462162017822, 1.0, -1.692307710647583, 
1141714.0, 101730.5, 33.8125, -0.8828125, -0.1103515625, 0.0205078125, 3.230769157409668, -0.015384615398943424, -2.692307710647583, 
1141768.0, 101730.5, 33.8125, -0.81298828125, 0.037109375, -0.00146484375, -11.0, -0.4923076927661896, 1.3538461923599243, 
1141821.0, 101730.5, 33.8125, -0.9970703125, 0.0126953125, 0.00537109375, -4.538461685180664, 1.092307686805725, -2.153846263885498, 
1141874.0, 101728.0, 33.8125, -0.966796875, -0.0087890625, 0.00732421875, -2.692307710647583, -0.13846154510974884, -1.092307686805725, 
1141928.0, 101728.0, 33.8125, -0.97265625, 0.037109375, 0.00439453125, -0.9846153855323792, -0.0615384615957737, -0.2769230902194977, 
1141981.0, 101728.0, 33.8125, -0.98779296875, -0.013671875, 0.00634765625, -1.4461538791656494, 0.4307692348957062, -1.3538461923599243, 
1142034.0, 101728.0, 33.8125, -1.037109375, 0.037109375, -0.00048828125, 0.3076923191547394, 0.26153847575187683, -0.4769230782985687, 
1142087.0, 101728.0, 33.8125, -1.0927734375, -0.01611328125, 0.03271484375, 2.3692307472229004, 0.015384615398943424, -2.107692241668701, 
1142141.0, 101728.0, 33.8125, -0.96630859375, -0.00341796875, 0.0087890625, -1.4461538791656494, 0.38461539149284363, -1.1692308187484741, 
